# #  (m1-m2)/max(s1,s2), bimod, A/bg, A_on/bg, D0, D1, D2
9.412705816981120632e-01 6.443262680195993575e-01 -9.288830532347116531e-01 -8.599910811488703510e-01 -8.275867479808610705e-01 -1.595038708179793652e+00 -2.949232474710655527e+00
1.215354561275859169e+00 5.817643680867969902e-01 -9.673853008320428826e-01 -8.419313394975602716e-01 -8.117690414469437288e-01 -1.689670331827786365e+00 -2.759149351625297175e+00
8.960222903328036725e-01 7.429214816612211836e-01 -8.455830779649122775e-01 -7.251228285510354921e-01 -8.560566409531716880e-01 -1.645205154848081719e+00 -3.031163516038606343e+00
2.980768040999882684e-01 8.471395955578086001e-01 -9.111208366236249745e-01 -1.136502479634512008e+00 -1.201412902461622023e+00 -1.774298711915372140e+00 -2.565390032118493036e+00
7.761753356664876646e-01 6.573784684768092523e-01 -9.066365613816809166e-01 -8.791847705714177508e-01 -9.061583247532137841e-01 -1.507928856031220066e+00 -2.905506994932346210e+00
9.695724216997283484e-01 6.181978929233947762e-01 -9.351410046163043388e-01 -8.824869396895101969e-01 -1.383250087369018333e+00 -2.027934490501523523e+00 -3.201293511166925398e+00
1.113756544553642369e+00 5.172800918587975305e-01 -1.013778043627616920e+00 -9.386092337861057233e-01 -1.260696465086331264e+00 -2.186073748391550886e+00 -3.138162195409861077e+00
1.011896459735621034e+00 6.330938447226326371e-01 -9.091855292918433751e-01 -8.300603411373531637e-01 -1.020672501929456022e+00 -1.792925893285745031e+00 -3.213008843256238922e+00
4.605727806617626818e+00 7.802633360010979846e-01 -5.946256666106195521e-01 5.878275819953959758e-02 -4.422096959403239991e-01 -1.155150027262417112e+00 -2.838625063436827300e+00
1.038869086038185285e+00 8.158410610993885870e-01 -7.845119727643918850e-01 -5.533391172942722092e-01 -3.037891813417361586e-01 -1.046113911713996147e+00 -2.201952041888007194e+00
1.460475717918562122e+00 6.211104105993100477e-01 -8.531907747383947749e-01 -7.246607252578132208e-01 -8.715559630097269306e-01 -1.536089446891731436e+00 -2.824778768250674421e+00
7.888249084493121899e-01 7.001222501641959362e-01 -8.846335037416916958e-01 -8.505063299170008140e-01 -9.845901860503377678e-01 -1.815139881268802435e+00 -3.033995388492000789e+00
8.891647921518247566e-01 5.649534980377964866e-01 -8.400491777070577815e-01 -8.646723778863281140e-01 -1.035551409926319666e+00 -1.607727095125727201e+00 -2.996164679166325229e+00
1.172816400182076446e+00 6.462839869512658764e-01 -9.341156234525285207e-01 -8.252935015045180789e-01 -9.798944288616955323e-01 -1.795560911908610890e+00 -2.874891088713574128e+00
9.798677219001449279e-01 6.479748595315147908e-01 -9.460088143734197708e-01 -8.495167384497306351e-01 -9.216009840076384574e-01 -1.865165076516769771e+00 -2.774156249541279262e+00
9.680737680541054990e-01 7.590284913603304595e-01 -1.031885076811470237e+00 -8.627008598689653862e-01 -8.472054782150010288e-01 -1.740626968025180243e+00 -2.340699030232235245e+00
8.819833161109752462e-01 6.007393972911623248e-01 -8.097950001942449960e-01 -7.820155739200389533e-01 -4.580240579703115378e-01 -1.338190620548216803e+00 -2.416604808491196188e+00
9.954917361641998363e-01 5.305787975790140498e-01 -1.071625970539366035e+00 -1.019710181734993615e+00 -3.750023119124993864e-01 -1.289194524922616880e+00 -2.296608859271718206e+00
2.150167258451192609e+00 7.933683161046402033e-01 -9.597256281713826276e-01 -6.431510596886644837e-01 -8.646779859189837047e-01 -1.705189597336695506e+00 -3.130562637580112106e+00
1.214671898382994053e+00 5.849782593120728125e-01 -8.962565753543976221e-01 -8.062620568619327521e-01 -1.175961694910730992e+00 -1.902165622103828779e+00 -2.631743892792472561e+00
1.505511273187573940e+00 5.634444601110778494e-01 -9.682159647106831635e-01 -8.742136033705036890e-01 -9.387864038544202483e-01 -1.636825955400744936e+00 -3.163136051965993900e+00
2.043416348455223019e+00 6.479416602513858869e-01 -8.850909427998242540e-01 -7.048615651694329909e-01 -8.902880363729006596e-01 -1.595387112279685882e+00 -2.907530775573808679e+00
4.524699065933138198e-01 7.688526222486874451e-01 -8.536600662525286598e-01 -1.018396533112271296e+00 -9.863983393292097279e-01 -1.723898012701772897e+00 -3.052844756289377237e+00
9.958073232950611642e-01 7.709647581729226484e-01 -9.158497431522472088e-01 -7.448064536033096594e-01 -8.318379798986006435e-01 -1.627978168095324918e+00 -2.452608680839026167e+00
8.610398460548440713e-01 6.125623957793513430e-01 -8.832724433488782223e-01 -8.703861614259137403e-01 -1.442551434844315805e+00 -2.216482598297455198e+00 -2.627279103465656185e+00
2.488536887169008782e+00 6.407003104146462569e-01 -9.071830699623268934e-01 -7.241126143638114687e-01 -1.153120745079336817e+00 -1.926834062351457488e+00 -2.992103459260691878e+00
1.253635019472517653e+00 5.328786381795493909e-01 -9.886134006148353803e-01 -9.252158350829728928e-01 -8.422124831261206257e-01 -1.814068827297949493e+00 -3.175110146278356194e+00
7.004141696248382676e-01 7.422268504695589408e-01 -8.149857519110321746e-01 -9.358017747079511173e-01 -2.859767912394627909e-01 -1.058789333282181389e+00 -2.009809396000232784e+00
7.818549439390585221e-01 7.521946419923899452e-01 -9.559195266823518056e-01 -8.901744794176144060e-01 -1.060313542199924575e+00 -1.900524980973044675e+00 -3.243558859335653466e+00
1.674705906303135095e+00 6.998886100609896799e-01 -9.222245504502053493e-01 -7.186033881842099902e-01 -7.830031653560295402e-01 -1.703277175920051789e+00 -2.892127878222647830e+00
1.066608910230157914e+00 6.293227204141921272e-01 -9.891974220638449777e-01 -9.439243985755980670e-01 -6.644298668020731657e-01 -1.527637564424424443e+00 -2.369818269465651106e+00
7.377386941400416731e-01 7.686523833614551382e-01 -1.006965205722000656e+00 -1.004810627120345412e+00 -5.655593479202176699e-01 -1.553398439916377383e+00 -3.158758131661186130e+00
1.420678209848946105e+00 8.407017854300591342e-01 -1.010882305069271903e+00 -6.650353610275220317e-01 -8.743752208271513560e-01 -1.631850135902587207e+00 -2.545114396642293109e+00
6.391919710143406652e-01 8.198598958104120760e-01 -9.521525151729324232e-01 -9.989195139553996849e-01 -1.063795910147966151e+00 -1.764808705586083049e+00 -2.507038208950189251e+00
1.037313619445725754e+00 5.413719678842706662e-01 -1.048951213104216906e+00 -9.798386728087498110e-01 -1.227689402207462033e+00 -1.961171271387827986e+00 -3.413750256808312233e+00
9.891474253263928818e-01 5.707641199120024877e-01 -9.399422082009281088e-01 -8.680022513407568141e-01 -1.056787872966337360e+00 -2.254250244363987576e+00 -2.914810316222497644e+00
8.711908162074967210e-01 7.964070843157662338e-01 -9.318917116473901530e-01 -9.029306823432794449e-01 -1.157689456890241830e+00 -1.912366647798599884e+00 -3.363253418137913453e+00
1.039726913880218762e+00 7.939742603477227822e-01 -9.075819185745364059e-01 -6.645098346520921240e-01 -1.178529881772431676e+00 -2.028816299408517931e+00 -2.700515302308756471e+00
1.484979006193745343e+00 6.200205894829504683e-01 -9.965690236953198555e-01 -8.598983151731964814e-01 -9.837823398980111156e-01 -1.680619805216924112e+00 -2.985948084056897489e+00
9.452259790088823888e-01 6.598116823447927048e-01 -9.084432144092140504e-01 -8.868871981566436302e-01 -9.809205394685641677e-01 -1.796410332955155731e+00 -4.037654988535305023e+00
9.773239425943253122e-01 6.864937510666557774e-01 -8.909907415370762473e-01 -7.757952540693815457e-01 -8.091951879368235456e-01 -1.509532981848390243e+00 -2.953794383891850117e+00
1.144690230226335093e+00 5.795566880800567811e-01 -1.012547837855507726e+00 -9.328800851463481258e-01 -9.479726948356892446e-01 -1.625600537696861414e+00 -2.423347155426827992e+00
8.210275320428565005e-01 7.398346033855413006e-01 -9.295622497236903925e-01 -9.121251304071442689e-01 -9.909236190483093898e-01 -2.000493607183674083e+00 -3.348368791459459537e+00
8.851533187947104864e-01 8.869334705551457088e-01 -9.426160282166722304e-01 -4.701535881031286834e-01 -1.372804189263451491e+00 -2.025408570441967537e+00 -2.895463170743485026e+00
8.681227240894947572e-01 7.239839027151891981e-01 -1.033043051665601952e+00 -9.613315242218820611e-01 -1.125340248207649552e+00 -2.136809845561292942e+00 -3.735220209894044352e+00
1.171384971293847777e+00 6.256545651947269526e-01 -9.779340755143768327e-01 -8.754610132090734353e-01 -9.142887163452415589e-01 -1.457001547502290162e+00 -2.617042704447710921e+00
7.022633591858812308e-01 7.620609967549225594e-01 -8.703626588144566245e-01 -7.578014946731316259e-01 -1.047681107023086033e+00 -2.089570122359106108e+00 -2.306104291223598057e+00
1.273284622102888397e+00 6.552898310733167309e-01 -9.156906037620067274e-01 -7.798841504997209295e-01 -1.153574420770776321e+00 -1.803492688076672845e+00 -2.606362809713568929e+00
7.393486943675092737e-01 7.207724334420843038e-01 -8.908117276501548165e-01 -8.376617696734882657e-01 -6.107876404313042906e-01 -1.309883193527723977e+00 -3.140473321244286353e+00
6.300026702568061188e-01 7.388760317140248279e-01 -9.448076595238710240e-01 -1.004120602282440489e+00 -7.005126570172961475e-01 -1.605995641022413656e+00 -2.828801684397065141e+00
1.884422920174047000e+00 7.075669482418810441e-01 -8.191959996801967403e-01 -5.737712550203897255e-01 -5.642247433672937795e-01 -1.256904972011879673e+00 -1.731717711764461987e+00
6.915538164758506801e-01 7.511020900415009693e-01 -9.005596541261833288e-01 -9.248833795261802715e-01 -1.459684490340952934e+00 -2.060520104909774552e+00 -2.775749159673360555e+00
1.303146821439365111e+00 4.489944762063205475e-01 -9.427964504974027937e-01 -9.068097133885640870e-01 -1.263146771067648944e+00 -1.615826970993819778e+00 -2.486394757548493040e+00
8.895696541876354502e-01 8.790906955982951132e-01 -9.277488343001689675e-01 -5.674110159085355987e-01 -9.999662794148961309e-01 -2.120197858575584515e+00 -3.002603011731297400e+00
2.585510786088288659e-01 8.227233870472657751e-01 -9.607272880383619373e-01 -1.209085387551952273e+00 -1.011111121187961537e+00 -1.585881247924080695e+00 -2.771666507222621423e+00
5.440780942747199811e-01 7.880181008104947260e-01 -9.455911999479885699e-01 -9.509573402041309187e-01 -8.274121927825487388e-01 -1.697512550545570820e+00 -2.974550433559567164e+00
2.209561129175527494e+00 7.981032677826663813e-01 -8.301091977368586505e-01 -4.790903622012752661e-01 -1.062191776072488603e+00 -1.963407854236487449e+00 -2.548677786885413799e+00
2.122874943015518490e+00 8.799366544597743145e-01 -8.175054736407683098e-01 -3.559135344041498561e-01 -9.206295924642843298e-01 -2.036833679954404008e+00 -2.484417616485594671e+00
6.858968884416197787e-01 7.878925461397014995e-01 -8.510842351752556656e-01 -7.519139338566211972e-01 -7.337779691919734670e-01 -1.487561034798621673e+00 -2.469933243302366854e+00
9.270701134008699773e-01 7.830964092511609742e-01 -8.991896228108042788e-01 -7.179087960414798353e-01 -4.684745759976201573e-01 -1.283222202357527486e+00 -3.208648699104279967e+00
9.973891442686282360e-01 6.602605935590373232e-01 -8.599396074463727668e-01 -7.657140311738690475e-01 -4.805047451652307289e-01 -1.293578657030136858e+00 -2.497400320156161424e+00
6.479766603033315642e-01 8.610470108724375127e-01 -9.556621435179216695e-01 -7.119871847916791063e-01 -1.105385413329979638e+00 -2.104288949262110631e+00 -2.472080137925483090e+00
1.184818541959673510e+00 7.336728390490326879e-01 -8.783976321670508014e-01 -6.872339370127685809e-01 -1.062637495555532441e+00 -1.788086974629765846e+00 -2.623736106993522998e+00
4.403187164925765451e+00 9.270667076351309932e-01 -8.947711852453923420e-01 -2.302523965010126739e-01 -1.067980782191539690e+00 -1.657227775545255799e+00 -2.443553064203383585e+00
9.165214314598736367e-01 7.480127285115005797e-01 -9.870875432353183321e-01 -8.597782514476424165e-01 -7.911782203191374263e-01 -1.617430221196614726e+00 -2.761748911833579623e+00
2.729720812882974190e-01 8.155176612699471805e-01 -9.883433363089642043e-01 -1.172862095281696604e+00 -7.391151174507348820e-01 -1.610515965092692792e+00 -3.378290518949086163e+00
1.357691032601617831e+00 6.373912494577073096e-01 -9.545946499611513980e-01 -8.222261225575333565e-01 -7.595356376034966273e-01 -1.328343428226317124e+00 -2.836291038115843044e+00
9.449493989198527455e-01 6.318092148939453701e-01 -9.747568414309835116e-01 -9.288522343252364477e-01 -1.016015933260855597e+00 -1.861518272605055424e+00 -2.838049507639235802e+00
5.818992251557254525e-01 7.732292947752464896e-01 -9.196289355822244715e-01 -9.546190569383214974e-01 -1.055482890905296678e+00 -1.822567300783459965e+00 -2.722945396838547971e+00
1.288448213958219624e+00 5.855374747146472325e-01 -9.052822201845529548e-01 -7.235007731328015890e-01 -1.161549292647114928e+00 -2.313670629832327741e+00 -3.702940869092935294e+00
7.815657202796496561e-01 7.611734361652064962e-01 -9.911442302560310447e-01 -8.870003380588752373e-01 -8.621913460809624841e-01 -1.776163456481824499e+00 -2.730087099491756319e+00
1.197356666035120254e+00 6.335011130462040452e-01 -9.727041189408501820e-01 -8.672953310412878647e-01 -9.641209013289294694e-01 -1.625628907014150082e+00 -3.486880763362473878e+00
3.612528958388562805e-01 7.907924035193192314e-01 -8.027662377204644040e-01 -9.635941135750132336e-01 -4.699228837769168221e-01 -1.166161009953483374e+00 -2.319323584175798203e+00
2.451022885837872423e+00 6.178545392014085369e-01 -9.569387777333410172e-01 -7.736544464746297756e-01 -1.386203209377156353e+00 -2.250534654832703207e+00 -3.121805479189174282e+00
9.143370079457867616e-01 7.678416498289896142e-01 -8.997785800901186848e-01 -7.253714195108905693e-01 -6.757306285303938953e-01 -1.917761499139481796e+00 -2.957923376907301893e+00
8.404113698004750388e-01 7.268182957976544456e-01 -1.016013184943792780e+00 -1.051430611596968490e+00 -9.312417962429144769e-01 -1.852865644644275722e+00 -2.975956505898163407e+00
8.712240159685680219e-01 6.842670633479247533e-01 -1.055659352399616502e+00 -1.026978616343075634e+00 -9.399179740986750575e-01 -1.899559436741915075e+00 -2.867573089481813664e+00
1.023308845912710652e+00 5.914124801903829498e-01 -9.881744975229556083e-01 -9.291327555262496318e-01 -1.037711640490558640e+00 -1.838511962856568926e+00 -2.886578399639039727e+00
9.458788827919272224e-01 6.570573912391617366e-01 -8.552338780411056218e-01 -7.974627785178498574e-01 -1.077401311922817850e+00 -1.646127142015376243e+00 -2.985779162339559534e+00
8.447797653190644018e-01 7.027482492946834913e-01 -9.642906545283145281e-01 -9.027465521547044514e-01 -7.176436348890505856e-01 -1.748982390962966926e+00 -2.920317899065993927e+00
1.072887155816000249e+00 7.450674773396964712e-01 -9.218831343876604523e-01 -7.515881808108613171e-01 -9.874447033057812684e-01 -1.558295505508227929e+00 -2.550623310922753628e+00
1.137414634035045280e+00 4.527597773200385256e-01 -1.033541326818299355e+00 -9.998884113077038949e-01 -9.324643857449435025e-01 -1.976976213824689355e+00 -3.197201023976190992e+00
9.600127188671430112e-01 6.469477915749526353e-01 -1.020085326223016953e+00 -9.642303992919468714e-01 -1.288193786552167097e+00 -2.323978588243344134e+00 -3.104344970990704056e+00
7.799111761486089422e-01 6.665941502903662830e-01 -9.429283159528958347e-01 -9.084332163506310120e-01 -2.515010167764171189e-01 -1.072816935830808616e+00 -2.287277281549401575e+00
8.754454612518560719e-01 6.677045052280943249e-01 -1.039507121901229292e+00 -9.662414836511019622e-01 -1.112234735483464521e+00 -2.225778014811042649e+00 -2.605003792766378279e+00
1.726076851340714535e+00 7.270000117831011410e-01 -1.013487740203576015e+00 -7.796843757586706669e-01 -1.341121271284420047e+00 -1.644242732175247079e+00 -2.479149924812833028e+00
1.153442831993700457e+00 7.930835848231119201e-01 -8.642742384119794785e-01 -6.436200695172759056e-01 -9.057388951897495932e-01 -1.869113532098699570e+00 -3.216153940631421460e+00
9.728356142951176677e-01 6.756476203010230996e-01 -9.664205473088938181e-01 -8.875367383105561281e-01 -1.246539820382804420e+00 -1.862059323518046927e+00 -2.525906090568647677e+00
7.910926210158446548e-01 7.501096832137852388e-01 -1.000715102394980294e+00 -9.803074000029794455e-01 -6.871200558634752431e-01 -1.725435883384644375e+00 -3.105321986524118838e+00
9.657686276776470402e-01 7.680135022876032336e-01 -9.641538952880382984e-01 -7.846460494485387738e-01 -8.390583484937679248e-01 -1.482597070657476701e+00 -2.760770493323678743e+00
7.785489073163760765e-02 8.614359094910961634e-01 -9.507064643147380423e-01 -1.164976110131680453e+00 -7.590158765960506315e-01 -1.893821304089984059e+00 -3.034324461848059595e+00
1.245743143969468392e+00 6.433471299407703681e-01 -9.446116610063980401e-01 -8.079180835084018852e-01 -6.731795191782983245e-01 -1.523884464562704766e+00 -2.295972676361061726e+00
1.010650682460408012e+00 6.339181997295399995e-01 -1.005088737313518665e+00 -9.273982890631591314e-01 -9.229825278215429973e-01 -1.647723064093932210e+00 -3.113613130234488047e+00
7.659252994503847889e-01 7.136052163073985932e-01 -9.367677898376730594e-01 -8.865637692813683746e-01 -1.020578151274287304e+00 -2.069134738547750096e+00 -2.301617867804155892e+00
1.220406968515181267e+00 8.448719458905769031e-01 -9.777940140459590035e-01 -6.598418672109658267e-01 -9.116310848191531147e-01 -1.629635241840519111e+00 -2.375357706146824732e+00
